8.071647207395452,-0.1435007054595806,7.3764381896478755,6.706702797632796,8.615422411218246,-0.37577708428069734,6.755240334103137,8.812899932412114,3.318021284208135,4.241436483209193,4.199947982781037,2.9835965402244073,5.89263532122171,4.942800804796715,6.525433277368943,2.656650959122305,3.5461584466100784,7.87965033738474,4.373881141895041,5.769905596133237,-0.05042122111831471,10.554795898889289,2.123006227899708,11.471948712052733,2.5067344085895544,4.53212286939877,6.695159788526118,4.615657692460872,5.767734655972493,1.0183346881431508
5.0580180451257295,2.355896235083355,6.078135307346935,3.5757073203712237,10.232667700742379,0.8740018438513705,4.052712299528681,8.640374662006561,0.8982452710431846,2.46198567846006,3.4827216570492694,2.1685695962766824,2.366105672477254,3.210078900656084,2.670731325953847,1.2634683991741342,0.5069823094282528,7.277080376719524,4.177576731470946,4.030609643375718,1.4167235872671484,9.723952551595294,-0.41824132771255257,3.9852300759269954,5.6992128730808975,-0.2438436523174314,8.985995547337737,1.912777260213053,4.447003322390295,2.5948508365881615
8.343044951758394,3.663973250451845,11.202208801302476,6.770732163062024,8.526774170801176,-3.091246464112853,4.565435178485626,8.945441520364808,5.070756185117427,8.535083565777041,7.259651626966127,4.712801164987113,3.463035289375142,1.5444840983623216,6.9119129000957376,5.593030617130206,3.920870802771376,6.336135744238211,4.239842658201436,9.622497233902164,3.9104310561142968,9.52194645771012,-4.113964455335443,7.635542317757802,8.535233756913458,4.5859524629471435,8.239354752197643,4.024261086094685,7.882363649060809,-0.2605737136990688
3.44575982710146,-2.3954542417651297,5.8141390236995605,0.7394905098804943,5.237324757143924,-2.580584405202976,1.1438475239311359,3.411905959018568,-0.19416006738909986,3.897489773648585,-0.4355547226636758,-2.0717220446808864,0.3810105919891532,3.0326792030538443,2.557581036296837,3.783592437899528,-2.1698969077875203,4.253882335801622,1.6500813448168725,1.5222487463400531,-1.8569303687044056,3.3491053229299057,-4.1452999312780925,2.714886211058747,3.078227918041981,-1.8298724606845724,7.696679402541454,-1.9551214365223675,2.549153420243813,-2.0931896563825956
9.400468204730092,3.5498294578419047,10.481218388334812,8.162699235582561,14.410004881701576,4.60498894637442,10.76650857999436,10.569513436664971,5.505749302319644,8.780717378054653,4.7108875188023935,4.044073950560727,7.4131454281874625,7.454865290248005,6.308594574049739,9.081840168848897,3.8650021457861072,10.790552342674184,8.421921413427054,10.181662374614463,6.667235293053131,15.406567178968986,2.3573579128734803,6.750443455204243,11.210865579535302,3.58802815096798,11.689726611821765,7.63938729909444,5.500753583039414,5.434629908188794
6.009061613693019,0.9511066682975721,7.539105896271482,5.739297550701485,9.809188165749648,4.063665176539979,4.709098942364365,10.19791653006741,3.519905002224985,6.044304871278829,2.140261516747294,3.299596146918553,3.49860257990361,6.31252766187225,7.05381562393977,5.329023108276381,1.6203228873838809,4.845293004474994,5.549429485912168,7.045403105012347,2.593675056501796,7.766884258978991,2.150096078030894,8.570917732308228,6.766211124132248,3.218037911045045,11.471895513932735,3.0666563307175756,8.848246060208432,3.2518428440027383
2.4925039403556397,0.5905157039806899,8.154170951473741,3.5655427587724855,10.82980909984499,2.633192246132238,7.42817304645277,7.314097974406928,2.982832294683065,6.327785190435086,2.417506791102387,-0.30158457513383485,3.1561810324322073,6.203479033491875,3.3537014660784243,4.957763900934187,6.626899973231003,8.7588986416764,2.759205023286807,6.817403793008597,1.6790501165961882,8.50995241006899,0.4389965343344345,2.6037741425514365,6.633584014287738,0.3947776844933528,9.204257240707786,3.510932239036794,5.571896954716802,1.742587257677235
3.0073404699535393,-1.4240950204019076,3.9459509667186077,1.6823077019592498,8.84411240839147,-3.5402461469705075,3.3342976280151846,8.504140123424609,-0.9420875516536067,3.1690099582005202,1.9861471568694458,-1.189352789593444,-0.2192842464564464,2.590566446832176,1.381628629783608,2.7529665801695167,-1.6277284058527355,5.106985801443974,2.8449172451443485,1.9278617270738654,-4.88372209556464,8.784821149787627,-3.5139155131697066,3.1686224869430895,4.913328701802523,-4.070483224259237,4.654912373355085,0.5244130418787025,3.4168543934884914,-1.2053219395842767
6.036862665075368,-1.4037685169594032,4.589150548864552,6.058149173531763,12.324068209664302,0.07772132647648905,2.246776480359786,5.262039370917468,0.06181088360973097,6.254624650259594,3.947514384589276,0.8918134929050634,2.2496367983655423,1.1936647339977389,6.06099672538127,2.730340844543509,5.463073694668313,7.82697704601632,1.4199065935498483,4.908670529090377,1.2897768122727125,8.602598357836063,-2.4844302075207896,5.072062219381693,4.553312982421025,-0.13372893479524228,7.253620378441113,3.0913324692307858,5.2304469932808315,-0.7311751723161317
4.029763902760533,-4.540670044041433,2.7969217733351623,3.6329856024008627,7.639617792669111,-3.34837224741369,4.599119170429681,4.434592871372151,3.0243949344596373,3.825344886799741,-0.5747041409353026,-1.6126131076636574,1.9893389124159109,4.623096213121198,0.7884050913173031,-2.93269587082515,-1.4730253564136013,7.56591053766517,2.9696474935215873,0.5350374205687554,-2.98993063709735,8.202843932556476,-1.6168707095572827,3.4291795041284523,4.731222403211682,-0.4752059482537778,4.239776828970351,-0.05739379096884134,0.8411154985734031,-0.14476484402612252
8.95084809847064,1.5509500032758885,9.985587846564865,6.701945798016479,11.27654390825485,5.04273006223792,7.578177304869804,9.058269069877987,4.889139908894606,8.637200301102922,2.6868616864093684,4.899808720354669,6.1685661096627005,6.455145604691672,8.64856715941731,6.4531612709367785,4.660664414334823,7.685809061600047,7.5635614901634325,8.03005081176958,6.914561035557646,12.6342348000816,3.902735505019444,8.298360621048507,8.985047844896116,6.6295549567712175,11.047146590011526,4.238604356237012,9.177161946994408,4.263997101723033
5.790443412799627,0.951115448578431,6.018892473065186,5.251703885926767,8.450230586909065,-0.6447525909048276,4.985936338269973,7.194007807105682,2.310796886176103,7.304541080296486,5.194273336157167,3.148085062928046,3.6316431617886153,3.8269872758237335,4.694707640681487,2.0999429185313434,4.105373998516812,10.371283315720289,4.382692382742605,9.13799139044074,0.1660784974696337,9.664242500550616,-2.0700890394121165,7.61464006046901,7.254662261796572,0.8411025477688608,6.642811690747331,1.867613395881663,3.1509454464602715,-0.9776267068934174
2.5337712095161358,3.114838934923146,7.878455814523924,4.604432664605872,9.246257141337493,3.099398525811395,6.780658525689975,8.850765074490978,2.282398998516036,4.207773389132077,4.382414252915893,2.0970479877692916,1.0220135876145755,5.404573705154846,7.109631942096968,3.533580073406346,6.340173562966623,8.994814443410752,3.9214395607560864,8.295067550243473,3.637941246228858,8.554816227171777,1.149800533271413,5.08809288352217,6.6670902778392565,1.28609321891332,7.318137904557992,3.505538829251274,7.463189621624109,2.65780844240525
0.044940541033242964,-0.19180760782925166,4.853364542244966,3.103730014021847,5.249340639285561,0.4465135504639056,4.701242026539613,4.402635835988313,-1.5736753954187157,4.502521546024825,-0.7546205676493083,0.8801499202094847,2.6212102723560777,1.5067007276514837,6.823448009917066,3.3394614704355123,0.6673492374305933,5.952133739038485,4.605302953760905,4.121268811314979,-0.6720897503657725,6.380276846769906,1.1413229341823952,6.279085679037316,7.082951155803612,1.4707912405722299,8.687927496661416,-0.29002241358379105,3.9616324388314963,-0.2914947969504325
4.20467469632535,1.5102279445934206,7.436591243044367,7.273569428976124,7.202550684841458,-0.0035969877269350983,2.78796235727843,8.337499424596542,2.674673615162209,4.4122982823761125,3.3446048408748568,3.645782984367212,1.5234270352924528,5.314708309567951,7.300467756595362,4.1798740143312045,4.86294832892489,6.736890326219145,3.029597457769539,4.107880282426127,4.448665276744593,10.050087120516613,-0.22417473452318865,7.884168588378529,6.900923217670973,4.2121161622147225,8.736106620393063,1.1474526544354702,8.77094170439364,3.1604036282072903
10.230380974262326,6.430518695126576,11.344111609901384,9.009414804258553,11.63829418693357,6.58338119011218,10.545164359572329,9.341698003493097,6.4504043198322005,7.971636287771008,7.57362493981836,2.221356732250592,8.958382471046088,7.655691432978225,8.04317698932124,6.858704743256819,5.213873262845746,12.774783311020858,5.065337380296522,9.561257655670007,5.069077767244076,13.029704533636407,7.947566791325986,12.399563935726663,6.862512944858562,2.9082121076850327,16.383453161386544,11.599822853821895,6.60021431001063,4.570981256668146
5.478800743012295,-0.9699155930539589,6.753592460349521,0.416299110874516,5.555681193024495,2.2599330230053782,7.908888544544128,-1.6299073733352496,5.893718123850938,-1.4211669244337075,0.0998734590279795,4.433965728623978,5.305056902076369,5.141422051976775,1.2923091464583631,8.117382325586195,2.729147745681261,-5.234158917446118,0.4864577204555278,-4.034537344845893,-3.603881605380302,1.0742410742242061,4.908925376742265,-1.292041639652461,6.036755787459392,0.38492636193297725,6.708907332254746,10.111479725659411,11.143251856082758,7.000715740638846
4.103939984213803,-4.11058923179386,4.823804457074402,-3.1390411022365785,4.726369701774481,2.6342187348127326,1.2179341960703312,-2.8179595007742537,-0.15068383188063206,-3.2868134563219247,-4.387972817361264,1.678252168394012,-3.2703570432395725,1.1361790438908979,-2.333979028776909,4.533072505147058,-1.2913779269495995,-1.7201725423288525,0.038239405219336664,-1.560560596005438,3.5828627621821942,-9.97245316964706,-1.705918601705127,-2.717924606843983,-0.3712072330415843,3.713232214204503,3.7854264813028924,2.688642400974825,3.493846163229617,7.317420119554891
12.203370364719323,5.579543744598907,15.652432135221135,4.439381845201996,13.382066286340295,14.966455495365059,17.804122083136694,9.626812148192801,11.2153937139358,6.348903569312007,8.628947923430644,9.470270885702359,9.049031107084168,11.51726158271717,9.498407569889617,14.304970803117595,10.339927829757183,10.039247788495622,9.225730480217171,9.904867913103386,11.591863102256585,6.285432291230722,15.228050532406023,6.630167611312394,12.001637561025632,12.266263265192217,10.008702984488464,19.455625142053766,10.695579464035976,14.827540113436502
1.3071048090726034,-1.325734333167234,5.096392727325302,2.2624853595010412,4.480522858226239,3.7875789921787693,6.981940641487737,-6.557356572002631,1.2683350109914158,-1.3904068839817882,-1.0021185377419106,5.9778003456438356,3.7280217067703783,6.296824555853874,-0.5234648624772278,2.9061139050309643,-5.405010769495166,-2.5932868053050626,0.3533248218148337,-2.362820897037725,5.169401050944206,-4.049306779394288,3.1452599581832947,0.8310348608169851,0.07261075563152852,-0.7659185408722589,1.188702946629336,6.990436132581919,1.9355714689688224,11.508182095350502
4.443068048950531,1.2510668622928407,6.402894644758148,1.891441271143013,7.499760579675298,13.724531341917888,6.210091883110349,0.7219884803712975,6.061119410651312,5.454545992231566,3.5124996669233024,7.2277102970915355,1.3999301029807116,7.70180532970445,3.6867688683108666,7.184118500499713,5.830203065963611,-1.6646589393302589,4.285286743337278,4.2689402745872895,8.03859695841647,1.8454120356675365,8.841251631840077,-0.051010098952634975,6.280063425934582,7.03275027577547,8.086868023748607,9.672641827126693,8.813152892847107,15.340614806662423
7.070947321774703,-0.9976009102726277,7.529722303193163,1.8862818686900433,5.348973656659523,0.8982237912803526,1.2120923277617304,-5.201853018729917,3.996325716456819,1.110058768164817,-0.5776359363368893,6.089330429012103,-1.8134858672614738,2.2831837104591735,1.6416765350760576,0.6549866379645106,0.5534334806647148,-6.250951421702741,-3.7857335898406617,1.7488813662444744,-1.8632178255471998,-4.7215357320826286,2.912485522274408,-0.355378264994631,2.5480206910883427,1.3747097145132656,4.49347867365012,5.438103434586482,5.671259285219897,6.375881988660215
3.2173925015992113,-5.595742900041904,6.82077139993451,-2.2896804864057434,4.1745502133852,3.113626643937133,4.824084063038785,-5.354002013291953,1.790412851418839,-0.7356308307442887,0.3272504475436815,1.2431067548873664,-4.1359090417777615,4.812098444935587,-4.942773734066908,6.080817998221217,-1.6716443579362,-1.2718368279589247,-2.758743088471116,-3.2343584863738073,-0.025525135970508872,-7.601901926778771,1.9669153990704098,-3.863034549897205,2.3811193937968667,2.991746699204692,-0.4035117294563968,4.89842929090891,1.4462752501876235,5.954306741771279
5.8081058383746065,1.9201197006216661,9.000845073150114,-0.49036766295134593,-0.7204896323010459,6.3059230794686245,7.257427680789169,-2.202189017932887,-0.9426462680885879,2.260998248080423,-1.5524332356437482,9.065791435074635,2.945438364247351,2.761310713503433,2.594428377633022,8.353300540854882,-1.8002640908343097,-1.5161812066061398,0.342431521400542,3.282788986861979,-1.065570116642856,-3.3733927308594955,6.820158868688319,2.4136658513038576,3.6147073268271965,2.6607899045109336,2.3832326066934235,7.097027782022158,6.646096588451224,8.233949109868844
10.34731538175437,2.743120457442163,11.085230207128284,1.1070007178466157,10.986524353442029,10.674523156494729,8.859051953485164,1.90367678529064,3.7379457958680264,7.931726256893137,-0.4026838204075792,7.574700484319688,3.8347379227043064,8.422024292363194,3.2990684361631084,9.490371643272173,4.446015571724164,3.685815032333261,3.4566372407456383,3.585521348121543,5.552601598257012,2.2933301555712644,4.548185275707962,3.1864127769706183,8.197615898982493,6.388883535148108,9.794718780303967,12.395475920630869,3.6692822145213646,11.894523761906797
10.353189968241658,3.8562377333264615,14.782756087502348,1.0393002446485902,14.313294371340236,15.023582324419504,10.745632932328313,5.792962797489076,7.62412627615353,7.685525188612213,6.1819546914503665,10.181150088902154,7.654246214043134,8.599506136842367,5.423934169372215,9.15095592403483,6.592944702029335,4.14014333606865,7.859393966030037,5.570895896722954,3.0082015745836213,4.963343637150601,11.746616398869662,8.716035363782234,11.943183341839122,3.568109716475386,12.963839118633647,16.377171659444095,13.78180915908679,15.894892102481306
3.1273026725110022,-0.11677276576158069,6.101430544072394,-0.9824692395221569,3.619058712646621,7.052718400827619,10.09960050927305,-0.6676049217386382,2.3283098864703655,-4.0229663226075925,0.9715462896074581,3.4044280870880415,-2.335066056616119,0.5615125442866501,-4.764950545852103,7.060675027864091,-0.36802229557050925,-3.355177227132558,-5.4639760549787155,-2.2009795883056924,0.9728048319476916,-3.1270124177052327,1.7095447021724446,-1.0143315380033227,0.3626417938478338,-2.46065991353622,3.4147482405176985,2.453672109698951,6.050731217684888,7.227689804783693
