7.089549331557998,-2.486114968854118,6.087303164976675,-3.828911846639315,5.7530560572567175,-0.3165754099731664,2.0827607722121573,5.973203704134663,7.663509557301427,2.2648763859040626,-0.013472056594506964,3.591825454607039,0.19240476556737227,4.041257629100452,0.3168190829824053,5.8223718252186565,-2.2250559975520487,1.8603351505178687,3.7212400216181174,6.618326865614022,1.5743389330921298,-3.1257646717638448,4.264597311279373,8.63495361652582,-3.0490959768927115,2.9740172349869667,6.048290073360228,-2.1789652272514446,4.724428865148641,5.1370125498540755
9.40911391588277,4.774864244571958,12.034004342425208,0.6093251081942872,9.927256027851216,8.697396605495893,7.540546126336978,9.11654028254973,8.07765670006898,7.634063573106672,4.316174285569622,8.94808862210499,1.8177169987283839,11.42679493507154,2.794578195465326,11.121915453842156,5.339731903193285,3.287127731714984,6.8932746412300965,12.640606050656716,10.960102023497152,1.966997592961776,4.247516015271529,11.536489714575614,1.5767436727294628,8.492623077269034,15.457705041470541,1.8785209635665931,4.687429198079005,13.287229168904817
5.377840977676805,-4.707382051748366,5.49070723860848,-1.4718446246875274,2.5635416726093805,-2.3366788871797124,4.653080635842661,4.679461623511996,3.9888131702446725,0.96469277216784,-2.298618351230225,2.501102485127255,-2.096108862326355,2.8661425885841303,-0.9702471347693995,5.465385795231773,-4.273251531660831,0.4839565870684264,-2.0829060627610625,8.760112080043472,5.1750937108033135,-2.695612016086483,-1.1376814018156403,4.558013384768811,-4.880380071977612,4.156034404030572,6.34316216446192,-0.7803174485389615,1.5902169907201855,7.278353242516268
11.725785203818816,3.6683841073042998,10.339908010393327,2.8232524234531775,5.979938169158578,3.084718169507335,7.938801049659032,12.630604423799722,13.761936908268783,3.267700729726171,3.401063199371484,7.923488473026593,4.180357437713406,7.845329992956,2.066181002775268,10.611331652309824,2.6889476249136695,6.9410217431732795,7.710609848455054,13.747769686913443,7.177099526694586,-0.8702622900568813,6.9049471765863295,11.950719933015984,2.791669605557225,9.77446593617397,8.196058835976093,3.4101724942929215,4.4155477023943,10.828073901666132
11.420586250985146,2.2380859220574294,14.140318584265398,2.4001096317615307,9.401683947847191,5.7286937789807935,8.562806299459936,10.649497010335551,10.739903777233927,5.665628457897947,7.252559846328831,8.46425086438428,2.703487099791429,8.789963229524101,2.2507929831589766,9.764378438881183,0.9305874651505394,4.519967087959525,8.633406640994858,12.097506437878641,9.349857678845538,1.746223333401785,4.0006466985491125,10.942527705889285,2.0795204749339784,7.91502566372672,13.39714924892894,5.606038349066514,6.312394565603809,11.885491739352455
7.581010288308179,-0.08467202929175546,6.007229974464988,2.5200792778006953,8.797614093835511,3.804157081578895,5.764903111532529,7.646828000720341,8.020235212999431,6.8812554091994365,2.3924215989542095,3.7831054017306744,3.0548521940366293,10.940417005352666,2.3605769024264407,6.839745045020986,4.1571341017559,6.818415876289734,2.327390252821255,9.875258327644326,8.250747313016378,3.6699273968755937,0.6922778426969604,10.90720168840403,-0.33384202011024616,3.550623918945232,6.466134484943122,-2.6881455988396015,5.612105886565753,7.102790184415761
9.910076766352715,2.244910052291326,7.33776138214259,-0.3010637404803982,6.936607094352098,2.7033451972291913,6.731733752283008,9.151352560336282,9.98803142089476,6.354206535885319,0.2556235104839981,6.7511004985146075,5.500772900939727,7.818246036340316,1.3237333599483723,8.105482744956708,3.105510274131608,4.654057249991636,2.9853306872147396,12.538784170968894,7.339103016936092,0.32872382353324214,3.577251800911885,9.941837372347416,0.6491353450613904,7.977991150693846,8.927003627261689,0.327729774125244,3.3746165400975565,8.653160959952087
12.132658182380464,2.0893920383210096,9.917421394248278,3.050886942214665,6.735562576482338,3.3481001683081466,9.315594660870202,8.947528962709764,9.824328501541746,6.032625114807722,0.3351516434858987,8.812618744381,3.731850264906549,9.975441253666721,1.481244791054623,11.674668870852669,5.103160599743478,7.044637828297199,7.682366858954946,12.257202796318797,10.295937758102859,1.77384384436882,4.705867102386483,9.979489802167612,2.482697670001996,6.5414297955446505,9.516310237542669,4.135442792343316,3.0896470079795306,8.690171430673802
7.987465017669347,1.2261368759642524,7.970741090059909,0.8712722549601285,4.3384232836844445,3.1500441012526954,4.936668560988706,8.34259926519236,8.139089376348853,4.787687162868106,-0.2508426649931669,7.613047786919746,2.91140722279541,8.16329934199097,2.9504990245027662,12.863367051795997,4.125458464648495,3.917470151191065,3.915563662262926,11.21810853429667,8.520103623692183,-0.515001630331734,5.648244879475225,9.928934600015912,5.449902902436283,4.988686659578473,7.542399760743845,0.6048630694730941,-0.054237803429739356,7.376036155485328
6.968470187238592,1.311234329620732,10.351956292954911,-0.14394210772673474,4.0467221791652275,2.951856181891018,4.444973381782903,8.478376049837662,7.979608050146109,3.2800636994581187,0.2824485868149551,5.155621263459337,0.3191794447069211,6.0530325314874265,-0.43839547867888146,8.131726846306506,-2.2741131464031024,2.5742924182272335,3.857388073447059,7.931064754837162,2.2793845105573296,-1.5585804481827663,5.210607338719349,11.096394455293286,1.3538162422573197,3.642500937183465,8.067541425602794,1.8029566779114135,4.036554357783584,9.4918874957086
9.283359529410431,3.1170316029535887,7.656721689597366,1.944313595827338,8.495794479658125,5.567508684617372,3.6254918287924895,11.165783984571757,11.14562288787528,7.461421149747596,0.19256977373628292,8.375269782494904,7.4967487058669935,10.09374169513341,6.476069922569383,14.319145337267395,7.056918681229258,9.701621585473225,6.783289380064815,14.82102707055576,11.926767914492528,1.3173617987382051,9.280781058168095,10.833699548415842,3.7173958699958956,6.643075571072289,12.003617879996119,1.1239572133126552,4.540939359164924,11.298636169397238
10.352537039701302,5.345740345731632,13.507148889100675,2.881253789918878,7.53478296932274,3.4508620832695085,7.650373454191337,13.06989250076494,13.31469161819048,4.076331888296982,5.316975782205394,8.715086659910382,2.292404551193701,7.466565401535278,3.0964414813273295,10.143206823954397,0.9991074494414008,6.640697251895452,5.539550276118708,15.142178303578842,7.519366450594882,-0.9330377540776984,5.771092944235503,11.051968299002846,2.728015724111816,11.186858635693257,12.733124341420638,3.0390268863354217,5.509353515062281,14.953407801480509
7.5755523883162255,7.5979833739834,8.619190840677602,3.735492258795524,7.812754486048696,6.188322608789565,8.237365847538173,10.905496900690638,11.965696961325378,5.332605022389111,2.1990720314501604,12.39902279429348,3.8919823559015008,12.85000331311277,3.3400090295595337,11.523665570877968,7.737829505527754,6.988138506515075,8.805203150826562,12.509175586009766,10.637805816693401,3.769261685094309,7.19932387964405,14.189850793934758,4.180779571212276,9.046985464246893,13.949929310412188,3.4842723597759275,4.38149189765375,10.456981496454315
10.454208211579067,-0.5773893434997392,10.023410117166888,2.0041770657549436,6.09924871669747,4.353128605364841,7.515329763518813,9.24950719177286,10.279147157844303,6.310769277413357,2.3313058370316173,7.339269137405003,4.408577393830402,9.056617768345877,2.63766928359704,8.956556775123994,1.1477597450318846,6.70725800785002,7.789149950497375,10.292970228242494,9.073986927598582,0.19474754315016,5.432680270552268,10.317188349491609,-0.9640470003311365,5.80101752960129,13.132258053472448,2.3462943358972383,1.9674641706841145,9.752488289404518
12.797285837340647,6.525596434240196,12.753181567533932,6.395489308786033,12.239938269213251,4.750417408529628,11.633442232282688,12.977992962067285,12.229021119705862,8.703384185990641,6.738140467865771,11.785155912586406,4.310749345389522,14.631504541075456,7.21322704517645,16.51142538215558,7.495058963941734,8.110752126610187,8.237007852610777,16.83065320452142,12.156854010233031,5.32511784205112,7.924645096543676,12.854202704400215,4.596675012517458,10.331723426191617,15.008409739435482,4.1286650669060805,10.297348516408498,16.3072965289953
7.9233995704073745,1.6751479667989746,9.860837251518433,1.060453437098002,5.650831175418982,4.527008324568292,7.53603127275345,7.766037004336977,6.912205684008341,5.6638573938912815,0.20017425366548644,7.146453573774537,0.5492101206239249,9.959683643337573,1.1367053604894728,8.427917236750087,1.5163643790436745,5.0497205674425585,4.090263274149394,8.601998321426333,7.152784882202188,2.0315614340362598,3.0860258119741912,9.745691917399622,1.6167701027629973,4.949008169222993,8.754730490280698,0.6568638162695047,2.7002232080290303,9.13744602011399
3.9088742049451857,-0.12395231470343192,7.526449107830224,2.073385377203464,2.5729853175448083,2.545261435799488,8.975901083227997,6.694452483400688,6.683185878730167,3.583491178805983,1.196425550015673,6.530435493925666,0.4490138307563322,6.091244125960344,-2.7798649061660115,6.485886938108246,-2.7846691681001934,1.5229771525883389,4.772235398993386,6.480003477734307,6.072777834856742,-1.291325807546412,1.9156535333083076,9.321709639370265,-0.9224828566443498,5.126202811918773,11.257579076993512,0.5838602946279744,0.6043009116217333,7.713714416813509
4.877705150426788,0.30298712013190493,5.734434316972685,-2.615984252825711,2.0353920255484867,-0.005258333694252872,1.8750103839889782,6.15895229860499,6.150670215022995,0.3395116466644647,-1.2440663456948675,4.263576381814999,-1.6095925568869296,5.318380729874176,-1.5552711968929056,5.00592934918792,-1.7338535369327308,0.6510299208180331,2.731009938840664,4.951515621355582,1.0763613274480486,-4.134708360465012,1.407043277700017,9.640767044108419,-1.4402150143792753,5.728662866277817,7.143524763657948,0.674422773582878,-0.2763049400923873,5.160043503660831
7.177689608090303,-0.9039778606148035,5.368733952336048,-2.019195991978199,4.104537861324163,0.6003447792545732,4.574869298222767,8.486388390296034,9.653130733044884,0.5892197122229506,-1.8647493087072344,5.132841545131369,0.6835045932909213,4.82836051515553,-2.959622271692281,5.125271248166358,-1.7212762212387847,1.9233859664775592,2.7921025444393104,10.367838799576996,6.034940375210768,-2.656256603430984,1.7375905965219332,8.404242526619612,-3.10730515176374,5.325064571149079,6.310320670128578,0.14535867322994256,2.4895052651097203,6.9698589356286496
12.448398625627584,3.7955593586945,11.794630301631953,3.5425060435036992,7.402389284662828,3.286687231004806,8.411961845368173,10.871976685434,12.537077768293512,4.524421632528263,2.0066487677466083,8.584445170545553,1.8000433913779494,9.819304732012146,1.6483209886850037,11.576028896728982,0.9310287546251014,5.836845672085626,7.616161154634901,12.770240758517895,6.707798216018538,0.2761341130836486,7.681317285317731,11.369184972147618,2.5822479494376784,7.786188000192009,9.331225371739796,2.5281372522647882,4.6892502639510285,13.166793785664085
9.281477817138589,3.595392198361686,11.51106835263827,2.438171163391005,7.943775859448267,3.927552238790717,9.77588808172464,10.370288075570594,10.682481721397325,8.736089012843452,2.442343879157592,8.073875946376686,5.107017331916405,9.865430114646966,1.8878343389691916,6.979764624675912,3.5110004977902878,5.794473161985922,5.640329699903995,9.456544278302577,7.464145636473211,4.0341569438879965,5.324648783006051,12.044093492543624,2.0872550269892627,9.612592351136067,9.747831111101776,0.7717507874383231,4.7663949227409255,9.778360166652512
5.933238180000458,-0.9153655566121678,5.463242304546274,0.0003897683805471272,3.6319271563282283,-1.2468058303169984,4.086787513580089,7.671328368665685,7.01255728305651,-0.9114813020634699,0.21075562094035094,3.1766807721783437,-1.8303969008379801,5.454083698418851,-1.713820453871497,7.008536939963629,0.45836585372031635,0.9984820811564711,4.309596614490895,8.080898158574536,4.45400330463225,-2.1993215020545946,-0.9505451136251009,8.535500115400191,-4.0001917400403135,4.149500370636704,3.71282736293988,-2.5629153897837122,-0.42485183337188254,2.887097913430852
6.4538882512978955,-0.8198675311552138,5.505313102959248,-2.3709590008799344,3.054811615629676,1.0453898728625923,5.140966252105831,6.526246929932747,6.337329125053576,1.0579812585396315,-0.19474573771761475,7.156269241993973,2.0193939159580663,6.35848199068448,-0.20493031837194559,4.430059374377612,-1.675006880263763,1.0893844456652624,0.574497166597955,8.59966576313873,5.734442438958032,-1.0753142169792524,-0.13507077993636668,7.453577877185703,0.7655872694291962,4.166940808088336,9.375555083426606,-1.220371991298763,1.9992484757357238,5.71031394565934
10.455165427467326,3.582336594783348,10.08755746438415,0.6965411430272527,6.26671526656594,5.839862672182128,8.602939920414752,11.505043059293738,10.249139372944931,6.150592473365126,2.0493411026468946,9.282895334571789,4.648215204799717,13.017125748813417,2.8998425784983053,5.9022999914584995,3.0374199325884517,7.5644745365090085,5.458504176583007,10.593648561536904,9.458704381472819,2.727723521498084,4.9672820844988435,12.436310797679624,3.797919001842045,9.684040260212106,12.020341910270123,2.6329508925645078,3.200595216476319,10.522297018505581
11.032292503401433,2.32847349786704,9.912758756087126,1.5008520125706561,6.161925548334759,3.61062327342821,8.144279551891287,8.71422755650345,9.740252905450557,4.575527324111197,1.9778977751563596,8.044391691461303,-0.18617121023832664,7.69044838944186,1.7259271947475174,11.22954334998534,1.6739753411716918,6.397890432726463,8.938630131492124,11.768752375292097,7.259012334089916,0.7704618562193813,7.453104805694923,11.744145545583887,0.7207095497090442,5.49005811472252,9.232802764257883,3.174310013484813,3.384451388076296,9.457458492969593
4.2080714224600655,-1.8053252877724006,4.577705930846529,0.9087032512323688,7.005364158719353,0.8430136572069686,1.2510932235857224,5.634402948215243,7.335322436696565,3.486558800458637,-2.6939116552405196,3.2595161475590615,-0.37158664973914446,7.5660842204085235,1.760384972658097,8.607398531950498,1.6782315229900848,1.186468734350256,2.8605224800264044,6.994553256738677,5.900914032406755,0.41016716521333135,3.918455292354263,9.989395000667107,-3.4041171548444886,1.6464737359521606,3.2295388432092644,-4.783294861487645,0.7054688388628648,5.553828653794209
7.254984123894433,0.007182062486138761,7.5891792340911834,-1.2235947295177876,3.3469605493443053,0.4736178426409609,2.6564879063602955,8.546439792305417,9.377006233627784,-1.6597360473751501,-0.5075083492425003,4.599963313786712,-0.6404561773088894,5.555296559644191,-2.5267309206028075,6.69655881039913,-1.309452626593769,1.6032706341839316,2.8088555841077136,10.088563178380682,4.266156426641404,-4.604174814230954,0.38191499163995923,6.152034290998248,-2.3417221005357414,5.206561208388801,7.370300008235144,1.6858387711663239,3.5729835771672143,9.950931496607101
